Symbol,Company,Sector,Category,Market Cap (mn),PE,LTP,%,Close,Value(Turnover) (mn),Volume(Qty),RSI [14],Willams %R [14],SMA [20],SMA [50],SMA [200],EMA [9],EMA [12],EMA [26],"MACD [12,26]",MACD Signal [9],"BB Upper [20,2]","BB Lower [20,2]",TV [22],"CO [3,10]",WMA [9],WMA [12],WMA [20],Beta [5],Dividend Yield,Current Ratio,Quick Ratio,Debt To Equity,EBITDA Margin,Operating Profit Margin,Net Profit Margin,Gross Profit Margin,Return on Assets (ROA),Return on Equity (ROE),Return on Earnings Assets (ROEA),Return on Investment (ROI),EPS,NAV(Year End),Audited PE,Forward PE,PaidUp Capital,Total Shares
EXIMBANK,Export Import Bank of Bangladesh PLC.,Bank,A,4342.67,16.67,0.0,0.0,3.0,0.0,0.0,35.3827,-100.0,3.435,3.81,5.5645,3.191,3.255,3.5011,-0.2461,-0.2212,4.0054,2.8646,70.57,-721052.8574,3.1222,3.1744,3.299,1.0246,-,-,-,-,-,0.465,0.016,-,0.000,0.008,0.000,-,0.18,21.82,16.67,-,14475573440.00,1447557344
FAMILYTEX,Familytex (BD) Limited,Textile,Z,424.99,-,1.2,0.0,1.2,1.21,1008701.0,50.3946,-33.3333,1.195,1.2044,1.9041,1.1749,1.1748,1.1925,-0.0177,-0.0263,1.3468,1.0432,51.98,-24009.1909,1.1733,1.1641,1.1714,1.2111,-,9.943,-,5.485,-,-,-,-,-,-,-,-,-0.15,11.48,-,-,3541603880.00,354160388
FARCHEM,Far Chemicals Industries Limited,Pharmaceuticals & Chemicals,B,2189.29,161.11,14.4,-1.38,14.3,1.017,70236.0,47.4462,-50.0,14.26,14.34,19.5845,14.2171,14.2266,14.4071,-0.1805,-0.2446,14.6724,13.8476,7.98,-62124.0418,14.1822,14.1628,14.2014,1.4146,-,1.071,0.040,0.659,-,0.067,0.010,0.080,0.004,0.006,-,-,0.09,32.52,161.11,72.50,1530973330.00,153097333
FAREASTFIN,Fareast Finance & Investment Limited,Financial Institutions,Z,121.41,-,0.74,10.45,0.74,0.728,990821.0,61.0012,0.0,0.56,0.6876,2.2757,0.5875,0.5774,0.604,-0.0266,-0.0613,0.7588,0.3612,60.83,1850649.2586,0.5838,0.556,0.5515,1.4267,-,-,-,-,-,1.071,1.324,-,-,-,-,-,-5.13,-50.48,-,-,1640633300.00,164063330
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Insurance,Z,1569.6,-,21.0,6.06,21.0,4.924,238164.0,57.9476,-8.6957,19.88,20.088,25.6565,19.9792,19.9447,20.0636,-0.1189,-0.2508,20.6244,19.1356,10.1,28891.4698,19.9467,19.8885,19.869,1.6378,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,747427510.00,74742751
FASFIN,FAS Finance & Investment Limited,Financial Institutions,Z,117.77,-,0.79,9.72,0.79,0.685,867301.0,57.6897,0.0,0.6215,0.8166,2.0937,0.639,0.6318,0.6781,-0.0463,-0.0837,0.8328,0.4102,111.82,1328374.1672,0.6329,0.6059,0.6066,1.4624,-,-,-,-,-,1.038,1.660,-,-,-,-,-,-21.37,-125.55,-,-,1490773640.00,149077364
FBFIF,First Bangladesh Fixed Income Fund,Mutual Funds,A,1785.14,-,2.3,-4.17,2.3,2.441,1051050.0,36.4603,-75.0,2.47,2.61,3.175,2.3999,2.4187,2.5028,-0.0841,-0.0823,2.6762,2.2638,14.88,-305547.8887,2.38,2.3885,2.4262,1.0529,-,-,-,-,-,-,-,-,-,-,-,-,-1.82,8.32,-,-,7761470280.00,776147028
FEDERALINS,Federal Insurance PLC.,Insurance,A,1456.31,20.20,20.6,0.49,20.5,8.047,392164.0,64.1227,-9.0909,19.31,19.194,19.6385,19.8963,19.7586,19.4962,0.2623,0.0833,20.4921,18.1279,57.63,141884.6064,20.0133,19.8538,19.579,1.3834,4.88,-,-,-,-,-,-,-,-,-,-,-,1.01,12.94,20.20,18.00,710396430.00,71039643
FEKDIL,Far East Knitting & Dyeing Industries PLC,Textile,A,3128.04,8.42,14.3,-0.69,14.3,11.932,833605.0,47.3279,-33.3333,14.17,14.674,16.5035,14.2471,14.2347,14.366,-0.1313,-0.2203,14.3957,13.9443,81.91,315278.106,14.2489,14.2359,14.2033,1.3853,8.39,2.459,-,1.406,-,-,-,-,-,-,-,-,1.71,21.37,8.42,-,2187441710.00,218744171
FINEFOODS,Fine Foods Limited,Food & Allied,A,6056.3,104.33,433.4,-0.62,433.4,45.597,104926.0,88.3077,-9.7946,403.615,356.39,279.2855,425.0275,419.8325,397.8364,21.9961,20.9387,453.0996,354.1304,277.52,127411.7112,431.2556,427.6282,415.6314,0.8791,0.32,11.334,-,1.157,0.200,0.211,0.168,0.262,0.073,0.078,-,-,4.18,14.65,104.33,42.42,139739180.00,13973918
FIRSTFIN,First Finance Limited,Financial Institutions,Z,320.07,-,2.7,-3.57,2.7,0.439,159801.0,55.9456,-22.2222,2.49,2.564,2.8935,2.5731,2.5474,2.5378,0.0096,-0.0421,2.9751,2.0049,76.24,-83702.4947,2.6,2.5244,2.4767,1.2682,-,-,-,-,-,1.343,1.626,-,-,-,-,-,-5.88,-37.86,-,-,1185446630.00,118544663
FIRSTSBANK,First Security Islami Bank PLC.,Bank,Z,2295.46,0.67,0.0,0.0,1.9,0.0,0.0,32.9434,-91.6667,2.49,2.59,3.914,2.1778,2.2479,2.4402,-0.1923,-0.1289,3.145,1.835,146.65,-4143929.6253,2.1044,2.1705,2.331,1.3273,-,-,-,-,-,-,-,-,-,-,-,-,-3.35,16.4,0.67,-,12081393790.00,1208139379
FORTUNE,Fortune Shoes Limited,Tannery Industries,Z,2303.94,122.73,13.5,0.0,13.5,1.613,118842.0,45.689,-72.2222,13.76,13.556,15.062,13.5984,13.6451,13.7426,-0.0976,-0.0409,14.3701,13.1499,38.48,-365681.2836,13.5289,13.6179,13.699,1.6785,0.37,3.458,-,1.857,0.061,0.046,0.049,0.106,0.027,0.036,-,-,0.11,14.7,122.73,-,1706622630.00,170662263
FUWANGCER,Fu-Wang Ceramic Industries Ltd.,Ceramics Sector,B,1512.59,101.82,11.2,-0.89,11.1,5.674,510263.0,45.6429,-57.1429,11.185,11.286,12.624,11.1096,11.1299,11.2334,-0.1034,-0.1074,11.4547,10.9153,65.84,-389532.5913,11.0756,11.0859,11.1333,1.6682,0.90,-,-,-,-,-,-,0.235,-,-,-,-,0.11,12.0,101.82,93.33,1362690930.00,136269093
FUWANGFOOD,Fu Wang Food Limited,Food & Allied,Z,1019.72,-,9.2,-1.08,9.2,1.333,144054.0,32.9871,-95.0,9.915,10.622,13.4905,9.3425,9.4643,10.0047,-0.5404,-0.5274,11.7042,8.1258,74.19,-249267.1265,9.2156,9.2397,9.4976,1.6382,-,0.648,-,0.546,-,-,-,0.181,-,-,-,-,-0.31,2.03,-,-,1108392840.00,110839284
GBBPOWER,GBB Power Limited,Fuel & Power,Z,610.82,54.55,6.0,0.0,6.0,0.339,56510.0,50.8593,-45.4545,5.97,6.072,6.8845,5.8726,5.8839,5.9691,-0.0852,-0.1004,6.4688,5.4712,25.86,-82959.2265,5.8222,5.8154,5.8881,1.4493,-,14.616,-,13.941,-,-,-,-,-,-,-,-,0.11,20.31,54.55,50.00,1018035480.00,101803548
GEMINISEA,Gemini Sea Food PLC,Food & Allied,Z,1372.51,25.16,119.5,1.7,119.5,2.166,18183.0,35.7394,-69.6721,125.695,134.398,143.2895,119.3507,120.6348,126.3111,-5.6763,-5.5276,143.9008,107.4892,76.51,-12730.5726,117.8444,118.2808,121.2414,1.208,0.63,1.175,-,0.604,0.095,0.078,0.076,0.258,0.049,0.237,-,-,4.67,19.69,25.16,-,114854180.00,11485418
GENEXIL,Genex Infosys PLC.,IT Sector,B,3216.02,12.40,26.7,-0.74,26.7,26.248,972312.0,57.5307,-29.1667,26.185,25.158,24.4935,26.1413,26.0733,25.8652,0.2081,0.1568,27.5465,24.8235,215.42,-118930.9025,26.0822,25.9974,26.061,1.6542,0.37,0.701,-,0.666,0.175,0.367,0.171,0.437,0.053,0.129,-,-,2.17,22.11,12.40,8.30,1204500210.00,120450021
GENNEXT,Generation Next Fashions Limited,Textile,Z,1237.44,35.71,2.6,0.0,2.5,0.348,139379.0,53.3546,-66.6667,2.495,2.382,2.6925,2.4471,2.4484,2.4436,0.0048,0.01,2.7814,2.2086,27.46,16067.8073,2.4244,2.4231,2.469,1.631,4.00,2.920,-,1.339,-,-,-,-,-,-,-,-,0.07,11.88,35.71,-,4949745550.00,494974555
GHAIL,Golden Harvest Agro Industries Limited,Food & Allied,B,2287.88,-,10.6,0.0,10.6,1.952,183483.0,44.8453,-50.0,10.655,11.092,12.035,10.5675,10.5966,10.7775,-0.1809,-0.202,11.0073,10.3027,33.19,-257149.444,10.52,10.5346,10.5986,1.3776,0.94,1.598,-,1.208,-,-,-,0.415,-,-,-,-,-0.24,12.33,-,-,2158376210.00,215837621
GHCL,Global Heavy Chemicals Limited,Pharmaceuticals & Chemicals,Z,1425.6,-,19.8,1.02,19.8,0.966,48455.0,49.7681,-29.7297,19.535,20.402,20.756,19.3377,19.3865,19.7923,-0.4057,-0.4894,20.8287,18.2413,15.71,-43767.0444,19.2222,19.1885,19.331,1.091,-,0.181,-,0.120,-,-,-,-,-,-,-,-,-2.19,71.89,-,-,720000000.00,72000000
GIB,Global Islami Bank PLC,Bank,Z,1678.65,-,0.0,0.0,1.7,0.0,0.0,39.315,-75.0,1.83,1.944,3.145,1.7469,1.7665,1.8431,-0.0767,-0.0699,2.0362,1.6238,50.46,-1277163.4522,1.72,1.7423,1.791,1.1715,-,-,-,-,-,2.014,3.128,-,-,0.580,-,-,-12.62,-21.77,-,-,9874396880.00,987439688
GLDNJMF,ICB AMCL CMSF Golden Jubilee Mutual Fund,Mutual Funds,A,610.0,-,6.1,-1.61,6.1,2.645,427684.0,48.4847,-40.0,6.06,6.21,7.143,6.0668,6.0637,6.1159,-0.0523,-0.0837,6.2589,5.8611,59.3,-189283.2447,6.06,6.0423,6.0419,1.1743,-,-,-,-,-,-,-,-,-,-,-,-,-1.01,9.04,-,7.05,1000000000.00,100000000
GLOBALINS,Global Insurance PLC,Insurance,A,1135.45,17.53,28.0,1.08,28.0,10.094,361306.0,66.1417,-10.3448,26.14,25.436,27.5055,26.9551,26.7512,26.2316,0.5196,0.3164,27.8573,24.4227,111.21,44573.8547,27.0889,26.8769,26.5329,1.571,3.57,-,-,-,-,-,-,-,-,-,-,-,1.58,14.54,17.53,20.67,405517630.00,40551763
GOLDENSON,Golden Son Limited,Engineering,B,1631.43,-,9.5,-1.04,9.5,2.669,278324.0,40.5445,-75.0,9.75,10.106,11.2725,9.5858,9.6276,9.8354,-0.2078,-0.2138,10.2505,9.2495,63.31,-283976.1157,9.5356,9.5436,9.6362,1.6791,-,1.811,0.754,1.118,-,0.150,-,0.228,-,-,-,-,-1.83,16.06,-,-,1717297720.00,171729772
GP,Grameenphone Limited,Telecommunication,A,355263.94,9.85,263.1,-0.68,263.1,79.438,302040.0,56.5491,-18.5897,256.535,266.008,291.9765,258.8206,258.2627,259.8532,-1.5906,-3.5643,264.6248,248.4452,2.35,68864.7562,259.1356,257.9064,256.7186,0.7133,4.18,0.185,0.077,0.180,0.338,0.373,0.229,1.000,0.183,0.561,-,-,0.0,0.0,9.85,11.85,13503000220.00,1350300022
GPHISPAT,GPH Ispat Limited,Engineering,B,7645.36,-,15.8,-0.63,15.8,12.775,807828.0,40.7948,-66.6667,15.92,16.508,18.4865,15.852,15.8825,16.1195,-0.237,-0.2816,16.3179,15.5221,22.14,-295873.635,15.8289,15.8231,15.8548,1.5745,3.16,1.037,0.905,0.557,-,0.116,0.015,0.143,0.009,0.034,-,-,-0.51,51.72,-,79.50,4838834560.00,483883456
GQBALLPEN,GQ Ball Pen Industries Limited,Miscellaneous,A,4608.68,-,516.2,-0.04,516.2,19.127,37398.0,64.1312,-18.7858,483.65,452.274,337.6335,504.3676,499.6079,482.5186,17.0893,14.6785,546.9243,420.3757,106.92,34501.7716,506.8378,507.2333,497.3129,1.1613,0.19,2.274,-,2.230,-,-,-,-,-,-,-,-,-1.83,135.81,-,-,89280910.00,8928091
GRAMEENS2,Grameen One : Scheme Two,Mutual Funds,A,2134.06,13.95,11.7,3.54,11.7,7.309,627378.0,71.1088,-18.1818,11.015,10.962,12.2935,11.1933,11.1418,11.0578,0.084,0.0103,11.4217,10.6083,12.93,115838.2469,11.2044,11.1564,11.0843,1.0339,-,-,-,-,-,-,-,-,-,-,-,-,0.81,15.89,13.95,15.69,1823979020.00,182397902
GREENDELMF,Green Delta Mutual Fund,Mutual Funds,A,450.0,21.43,3.0,0.0,3.0,0.207,69080.0,52.4449,-33.3333,2.965,2.966,3.6025,2.9376,2.9379,2.9616,-0.0237,-0.0343,3.173,2.757,14.09,-28966.3706,2.9289,2.9167,2.9329,1.0952,-,-,-,-,-,-,-,-,-,-,-,-,0.14,10.16,21.43,-,1500000000.00,150000000
GREENDELT,Green Delta Insurance Company PLC.,Insurance,A,5740.78,10.52,57.3,1.06,57.3,9.0,158720.0,65.4567,-8.1633,54.3,52.192,48.1235,55.5775,55.2318,54.2036,1.0282,0.7529,56.9557,51.6443,20.76,84274.9408,55.8289,55.4679,54.9024,1.4338,4.36,-,-,-,-,-,-,-,-,-,-,-,5.39,70.4,10.52,11.71,1001881940.00,100188194
GSPFINANCE,GSP Finance Company (Bangladesh) PLC,Financial Institutions,Z,251.31,-,1.6,6.67,1.6,3.633,2270707.0,53.4882,-28.5714,1.455,1.664,3.4785,1.4518,1.4496,1.5181,-0.0684,-0.1053,1.7339,1.1761,64.49,734952.9442,1.4422,1.4141,1.4286,2.102,-,-,-,-,-,1.171,5.228,-,-,-,-,-,-11.79,4.6,-,-,1570685850.00,157068585
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC.,Paper & Printing,B,1352.8,998.57,71.2,1.86,71.2,23.105,326511.0,53.7263,-56.6667,70.09,68.388,67.7155,70.7005,70.6139,70.0307,0.5832,0.6675,73.937,66.243,461.47,-238587.89,70.7133,70.9449,70.7357,1.2765,0.70,1.736,-,0.844,0.007,0.068,0.001,0.144,0.001,0.002,-,-,0.07,24.24,998.57,349.50,190000000.00,19000000
HAMI,Hami Industries PLC.,Miscellaneous,Z,866.25,-,112.5,0.09,112.5,2.449,21750.0,54.0916,-35.7143,110.335,109.25,110.371,111.6676,111.4303,110.8331,0.5973,0.3572,114.9627,105.7073,52.65,-436.5459,111.7267,111.6103,111.19,1.1046,0.09,0.508,-,0.360,-,-,-,0.020,-,-,-,-,0.0,0.0,-,401.43,77000000.00,7700000
HEIDELBCEM,Heidelberg Materials Bangladesh PLC.,Cement,A,13283.99,29.27,235.1,-1.67,235.1,4.609,19477.0,65.2937,-38.764,220.58,219.378,230.3195,228.8465,226.6702,222.4032,4.2671,1.4959,239.1863,201.9737,3.91,-407.6155,230.4067,227.6115,223.9481,1.0412,1.06,0.847,-,0.655,0.044,0.049,0.026,0.115,0.036,0.121,-,-,8.17,72.87,29.27,43.63,565035800.00,56503580
HFL,Hamid Fabrics PLC.,Textile,Z,528.13,31.05,5.8,-1.69,5.8,0.294,50305.0,43.4449,-73.3333,6.155,5.922,7.4915,5.9588,6.0024,6.0834,-0.081,-0.0233,6.7074,5.6026,11.4,-47643.3051,5.9044,5.941,6.0586,1.3806,-,1.653,-,0.845,-,-,-,-,-,-,-,-,-4.06,33.66,31.05,-,910573120.00,91057312
HRTEX,H.R.Textile Limited,Textile,Z,470.47,-,16.1,0.0,16.1,0.279,17066.0,43.823,-63.3333,16.83,16.57,23.675,16.2983,16.393,16.7121,-0.3191,-0.2613,18.4076,15.2524,37.1,-38268.0833,16.1578,16.2026,16.471,1.4089,-,1.843,-,1.404,-,-,-,-,-,-,-,-,-19.67,21.43,-,-,292215000.00,29221500
HWAWELLTEX,Hwa Well Textiles (BD) PLC,Textile,A,2312.8,11.37,41.2,-0.24,41.3,0.301,7277.0,50.5404,-65.2174,41.41,40.826,42.676,41.2809,41.2685,41.2284,0.0401,0.0317,43.0945,39.7255,19.57,-34087.2615,41.2378,41.2141,41.3519,0.8135,4.84,4.226,-,4.124,-,-,-,-,-,-,-,-,3.64,40.16,11.37,9.41,560000000.00,56000000
IBBL2PBOND,IBBL 2nd Mudaraba Perpetual Bond,Corporate Bond,N,656.0,-,0.0,0.0,4100.0,0.0,0.0,57.2037,-25.0,4100.0,4068.7,0.0,4031.4326,4005.6724,3962.2843,43.388,7.2345,4339.5741,3860.4259,0.01,2.4921,4100.0,4100.0,4100.0,0.1734,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1600000.00,160000
IBBLPBOND,IBBL Mudaraba Perpetual Bond,Corporate Bond,A,1953.0,-,651.0,0.0,651.0,0.006,9.0,49.8502,-63.3028,647.2,637.99,675.635,661.7781,658.8779,651.9274,6.9506,3.8523,697.3693,597.0307,0.1,27.4157,666.1333,662.9679,656.6833,0.1082,0.11,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,30000000.00,3000000
IBNSINA,The Ibn Sina Pharmaceutical Industry PLC,Pharmaceuticals & Chemicals,A,10119.81,15.99,323.1,-0.09,323.9,13.356,41295.0,63.2894,-20.2703,318.73,312.826,302.5625,321.3283,320.6446,317.7826,2.862,2.7075,325.4412,312.0188,27.67,-33483.8213,321.6467,321.309,320.1705,0.7937,1.98,1.149,0.244,0.419,-,0.080,0.053,0.404,0.084,0.158,-,-,20.27,125.69,15.99,11.45,312436270.00,31243627
IBP,Indo-Bangla Pharmaceuticals Limited,Pharmaceuticals & Chemicals,B,1452.56,-,12.5,2.46,12.5,15.891,1281964.0,63.8362,-7.6923,11.71,11.666,11.856,12.0176,11.9423,11.804,0.1383,0.0381,12.3902,11.0298,111.96,-59678.0955,12.0578,11.9615,11.839,1.5218,0.12,4.952,-,3.338,-,-,-,0.112,-,-,-,-,-0.32,12.53,-,305.00,1162051780.00,116205178
ICB,Investment Corporation of Bangladesh,Financial Institutions,B,31308.05,-,36.1,-0.55,36.1,5.032,138096.0,42.2096,-72.7273,36.615,37.334,45.419,36.3375,36.4164,36.892,-0.4757,-0.5263,37.5559,35.6741,1.56,-59791.1134,36.2133,36.3231,36.479,1.5937,-,-,-,-,-,0.182,0.174,-,-,-,-,0.002,-14.0,37.45,-,-,8672589610.00,867258961
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund,Mutual Funds,A,430.0,-,4.3,0.0,4.3,0.897,208585.0,60.4063,0.0,4.205,4.092,4.4625,4.2257,4.2152,4.1804,0.0348,0.0281,4.326,4.084,16.71,146386.3178,4.2244,4.2141,4.209,0.8257,-,-,-,-,-,-,-,-,-,-,-,-,-0.02,7.26,-,1.51,1000000000.00,100000000
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund,Mutual Funds,A,628.17,17.50,6.3,1.59,6.4,0.006,871.0,52.318,-25.0,6.34,6.416,6.758,6.3157,6.3233,6.3634,-0.0402,-0.0424,6.4908,6.1892,3.3,-7238.1718,6.2978,6.309,6.3295,0.6433,-,-,-,-,-,-,-,-,-,-,-,-,0.36,9.0,17.50,1.90,981510000.00,98151000
ICBAMCL2ND,ICB AMCL Second Mutual Fund,Mutual Funds,A,255.0,-,5.2,-7.27,5.1,1.413,272613.0,44.1527,-83.3333,5.28,5.476,5.952,5.212,5.2249,5.315,-0.0901,-0.1041,5.6561,4.9039,23.73,-97454.755,5.1911,5.191,5.2233,0.8278,-,-,-,-,-,-,-,-,-,-,-,-,-0.15,8.08,-,1.76,500000000.00,50000000
ICBEPMF1S1,ICB Employees Provident MF 1: Scheme 1,Mutual Funds,A,270.0,-,3.6,-2.7,3.6,0.791,218787.0,55.4783,-25.0,3.455,3.57,4.5405,3.5209,3.5071,3.5226,-0.0155,-0.0532,3.6324,3.2776,47.48,111109.9201,3.5267,3.5038,3.4729,0.9033,-,-,-,-,-,-,-,-,-,-,-,-,-0.23,7.38,-,1.47,750000000.00,75000000
ICBIBANK,ICB Islamic Bank Limited,Bank,Z,1462.35,-,2.2,0.0,2.2,0.396,179890.0,40.1299,-75.0,2.315,2.464,2.6595,2.2505,2.2705,2.347,-0.0765,-0.0686,2.523,2.107,3.31,-152771.5555,2.2244,2.2423,2.2867,0.906,-,-,-,-,-,3.183,4.053,-,-,0.068,-,-,-1.42,-20.78,-,-,6647023000.00,664702300
ICBSONALI1,ICB AMCL Sonali Bank Limited 1st Mutual Fund,Mutual Funds,A,430.0,-,4.3,0.0,4.3,1.437,334443.0,54.2693,-33.3333,4.205,4.226,5.1505,4.2458,4.2376,4.2408,-0.0032,-0.0227,4.3423,4.0677,41.34,-221955.6145,4.2467,4.2423,4.2238,0.7966,-,-,-,-,-,-,-,-,-,-,-,-,-0.04,8.23,-,1.65,1000000000.00,100000000
ICICL,Islami Commercial Insurance PLC,Insurance,A,1205.54,21.61,23.8,-1.65,23.8,9.707,404831.0,56.1186,-39.1304,23.255,22.756,21.9,23.7508,23.6395,23.2815,0.3581,0.2823,24.7587,21.7513,142.19,-264162.8507,23.8822,23.8,23.5895,1.6288,4.20,-,-,-,-,-,-,-,-,-,-,-,1.12,17.24,21.61,36.30,506527660.00,50652766
IDLC,IDLC Finance PLC.,Financial Institutions,A,17372.04,8.26,39.8,0.0,39.8,10.93,274582.0,69.5637,-10.0,38.125,36.882,35.208,39.2427,38.9947,38.1348,0.8599,0.7198,41.2885,34.9615,12.68,92885.8609,39.4267,39.3295,38.8762,1.4422,3.77,-,-,-,-,0.580,0.276,-,-,-,-,0.108,4.82,48.26,8.26,7.39,4364834090.00,436483409
IFADAUTOS,IFAD Autos PLC.,Engineering,B,5579.68,-,20.8,1.96,20.8,8.146,390145.0,45.7411,-58.3333,21.06,21.652,22.8795,20.5576,20.6706,21.1098,-0.4392,-0.3976,22.4867,19.6333,18.93,-109522.6993,20.3444,20.4321,20.749,1.5129,0.96,2.104,1.483,1.960,-,0.062,-,0.146,-,-,-,-,-0.27,35.56,-,56.67,2682539110.00,268253911
IFIC,IFIC Bank PLC,Bank,B,8841.6,-,4.6,-2.13,4.6,8.932,1912075.0,44.8739,-83.3333,4.695,4.646,5.6825,4.6675,4.6745,4.6947,-0.0202,-0.0143,4.9419,4.4481,26.51,-434129.7728,4.6489,4.6615,4.6924,1.6569,-,-,-,-,-,0.012,-,-,-,-,-,-,-0.63,18.16,-,-,19220866470.00,1922086647
IFIC1STMF,IFIC Bank 1st Mutual Fund,Mutual Funds,A,455.42,-,2.5,-3.85,2.5,3.372,1348741.0,46.9187,-33.3333,2.485,2.598,3.3075,2.4838,2.4862,2.5334,-0.0472,-0.064,2.6192,2.3508,66.07,-165732.7218,2.4733,2.4692,2.4719,1.1214,-,-,-,-,-,-,-,-,-,-,-,-,-1.79,8.19,-,-,1821679650.00,182167965
IFILISLMF1,IFIL Islamic Mutual Fund-1,Mutual Funds,A,360.0,-,3.6,0.0,3.6,0.146,40553.0,60.2345,-20.0,3.43,3.412,4.161,3.4775,3.4629,3.4501,0.0128,-0.0133,3.6147,3.2453,6.83,12633.2824,3.4778,3.4564,3.4457,0.9598,-,-,-,-,-,-,-,-,-,-,-,-,-0.32,6.8,-,1.73,1000000000.00,100000000
ILFSL,International Leasing & Financial Services Limited,Financial Institutions,Z,130.87,-,0.59,9.26,0.59,0.679,1151066.0,50.8538,-22.8571,0.5265,0.7226,2.1077,0.4965,0.5014,0.5742,-0.0728,-0.0963,0.7424,0.3106,151.1,2987059.2308,0.4784,0.4672,0.4896,1.5711,-,-,-,-,-,1.065,2.866,-,-,-,-,-,-39.01,-212.32,-,-,2218102460.00,221810246
INDEXAGRO,Index Agro Industries Limited,Miscellaneous,A,3324.29,12.05,67.0,0.75,67.0,2.33,34751.0,58.3397,-16.0,65.53,65.876,68.9675,65.66,65.5777,65.7694,-0.1917,-0.4627,67.173,63.887,11.43,1037.1864,65.6111,65.4603,65.4081,1.301,1.79,1.687,-,0.669,0.071,0.136,0.060,0.177,0.037,0.067,-,-,5.52,85.74,12.05,18.27,496163310.00,49616331
INTECH,Intech Limited,IT Sector,B,942.77,-,30.1,1.35,30.1,34.437,1131390.0,53.1924,-36.3636,29.73,28.358,25.1325,29.4404,29.493,29.5407,-0.0477,0.0453,31.3523,28.1077,725.42,-497467.9162,29.24,29.2705,29.51,1.4746,-,0.391,-,0.391,0.427,-,0.379,0.052,0.048,-,-,-,-0.38,-0.45,-,-,313212260.00,31321226
INTRACO,Intraco Refueling Station PLC,Fuel & Power,B,1974.48,23.26,20.1,0.5,20.1,10.642,528145.0,46.205,-40.0,20.08,20.974,22.8345,19.871,19.9205,20.3552,-0.4347,-0.5306,21.0438,19.1162,75.85,-256355.4263,19.7511,19.7667,19.9029,1.788,0.62,0.847,-,0.827,0.088,0.085,0.061,0.119,0.034,0.071,-,-,0.86,13.24,23.26,23.81,982327500.00,98232750
IPDC,IPDC Finance PLC.,Financial Institutions,A,8059.83,21.40,19.7,-1.01,19.7,22.495,1138965.0,54.7985,-35.7143,19.32,19.272,18.24,19.4948,19.4505,19.3848,0.0657,-0.0005,20.1268,18.5132,54.26,343658.2529,19.4711,19.4513,19.4219,1.8319,2.54,-,-,-,-,0.544,0.112,-,-,-,-,0.038,0.93,17.73,21.40,23.32,4091284300.00,409128430
ISLAMIBANK,Islami Bank Bangladesh PLC,Bank,A,58925.66,54.41,36.6,-1.08,36.6,10.734,292323.0,54.1308,-49.2063,35.55,35.61,38.8225,36.4766,36.3231,35.9242,0.3989,0.2495,39.4544,31.6456,8.09,-320490.954,36.5422,36.5449,36.2705,0.8747,-,-,-,-,-,0.332,0.017,-,0.001,0.015,0.001,-,0.68,44.36,54.41,44.76,16099906680.00,1609990668
ISLAMICFIN,Islamic Finance & Investment PLC.,Financial Institutions,Z,1389.23,-,9.9,-2.94,9.9,2.831,284268.0,60.939,-57.1429,9.53,8.47,8.299,9.8671,9.7723,9.3345,0.4378,0.4357,10.5541,8.5059,72.92,338531.0216,9.94,9.8718,9.7471,1.9544,-,-,-,-,-,-,-,-,-,-,-,-,-12.22,0.2,-,-,1403266700.00,140326670
ISLAMIINS,Islami Insurance Bangladesh Limited,Insurance,A,1621.91,11.67,39.7,-1.01,39.4,1.59,40122.0,61.5388,-27.5,38.025,37.54,38.259,38.9057,38.6903,38.1583,0.532,0.3093,39.9596,36.0904,11.59,-12620.251,39.0889,38.8679,38.4848,1.4525,5.08,-,-,-,-,-,-,-,-,-,-,-,3.41,22.56,11.67,15.31,411652150.00,41165215
ISNLTD,Information Services Network Limited,IT Sector,B,846.3,-,77.5,1.84,77.5,22.948,295919.0,52.3463,-17.3913,74.935,79.136,66.2725,75.4853,75.4423,76.467,-1.0248,-1.6016,78.31,71.56,358.39,-69991.1479,75.3267,75.3295,75.191,1.3106,-,1.643,-,1.643,0.035,0.027,0.011,0.448,0.010,0.042,-,-,-0.43,2.42,-,-,109200030.00,10920003
ITC,IT Consultants PLC.,IT Sector,A,5092.27,11.05,39.6,-1.0,39.6,22.461,564823.0,57.4937,-33.3333,38.8,38.676,38.9805,39.2002,39.1008,38.9437,0.1571,0.0127,39.8974,37.7026,85.64,139827.1478,39.2156,39.1295,38.9929,1.3999,3.03,2.747,-,2.558,0.298,0.346,0.281,0.514,0.108,0.144,-,-,3.62,23.25,11.05,10.87,1285926640.00,128592664
JAMUNABANK,Jamuna Bank PLC.,Bank,A,21041.16,7.10,22.4,-0.44,22.4,60.324,2691186.0,63.2774,-31.25,21.945,21.354,19.9595,22.3427,22.2577,21.901,0.3567,0.3378,23.1684,20.7216,57.55,1076291.0035,22.4111,22.4038,22.2286,0.8421,7.81,-,-,-,-,0.499,0.161,-,0.008,0.129,0.008,-,3.17,24.61,7.10,3.80,9393376300.00,939337630
